##############################
Log started on 11/2/2025 1:13:17 AM

11/4/2025 2:21:13 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:21:23 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:21:24 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:21:27 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:21:30 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:21:37 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:21:48 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:21:50 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:02 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:06 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:11 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:12 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:20 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:24 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:27 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:22:30 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:30 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:32 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:53 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:56 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:22:57 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:23:01 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:23:02 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:23:05 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:23:09 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:23:10 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:23:15 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:23:17 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:23:18 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:03 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:05 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:06 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:07 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:24:13 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:38 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:40 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:46 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:47 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:52 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:24:57 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:25:00 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:02 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:04 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:18 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:20 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:21 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:23 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:24 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:28 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:30 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:33 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:25:48 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:26:30 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:26:31 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:26:34 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:26:38 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:26:38 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'set4 '
11/4/2025 2:27:28 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:28:18 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:28:52 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/4/2025 2:29:08 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:29:58 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:30:48 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:31:38 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:32:01 PM: 186.213.122.206: Player 0x1C6B1 "Dusekkar" ('craft') used command 'magetool1 '
11/4/2025 2:32:28 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:33:18 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:33:45 PM: 179.191.139.13: Player 0x18B74 "Konrad Curze" ('bidogs') used command 'c '
11/4/2025 2:34:08 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:34:58 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:35:48 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:36:38 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:37:28 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:38:18 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:39:08 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:39:58 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:40:13 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
11/4/2025 2:40:16 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'go '
11/4/2025 2:40:24 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'go '
11/4/2025 2:40:30 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:30 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:35 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:43 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:43 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:43 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:44 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:44 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:44 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:45 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:45 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:45 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:46 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:46 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:47 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:47 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:48 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:48 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:48 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:48 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:40:51 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:40:52 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'kill '
11/4/2025 2:40:53 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') killing 0xA0D "Xyclia" (no account)
11/4/2025 2:41:04 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:05 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:16 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:32 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:34 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:38 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:38 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:38 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:41:40 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:40 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:41 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:44 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:44 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:44 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:45 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:45 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:47 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:41:50 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
11/4/2025 2:42:00 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'admin '
11/4/2025 2:42:21 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:42:22 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:42:23 PM: 179.191.139.13: Owner 0x1 "Dungeon Master" ('Admin') used command 'teleport '
11/4/2025 2:42:29 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:43:19 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:44:09 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:44:59 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:45:49 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:46:39 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:47:29 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:48:19 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:49:09 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:49:59 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:50:49 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:51:39 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:52:29 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:53:19 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:54:09 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:54:59 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:55:49 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:56:39 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:57:29 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:58:19 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 2:59:09 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:00:00 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:00:50 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:01:40 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:02:30 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:03:20 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:04:10 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:05:00 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:05:50 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:06:40 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:07:30 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:08:20 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:09:10 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:10:00 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:10:50 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:11:40 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:12:30 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:12:55 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'esteed '
11/4/2025 3:13:20 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:14:10 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:15:00 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:15:50 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:16:41 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:17:31 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:18:21 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:19:11 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:19:27 PM: 186.213.122.206: Player 0x1C6B1 "Dusekkar" ('craft') used command 'c '
11/4/2025 3:20:01 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:20:28 PM: 178.165.171.67: Player 0x16C50 "Daryan" ('Scigone6') used command 'evoid '
11/4/2025 3:20:51 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:21:41 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:22:31 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:23:21 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:24:11 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:25:01 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:25:51 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:26:41 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:27:31 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:28:21 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:29:11 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:30:01 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:30:51 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:31:41 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:32:31 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:33:22 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:34:12 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:35:02 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:35:52 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:36:42 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:37:32 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:38:22 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:39:09 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'esteed '
11/4/2025 3:39:12 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:39:32 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'esummon '
11/4/2025 3:39:37 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'esummon '
11/4/2025 3:40:02 PM: 186.213.122.206: Player 0x403E1 "Karlayos" ('matayos') used command 'myhunger '
11/4/2025 3:40:07 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/4/2025 3:40:12 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
11/4/2025 3:40:14 PM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eapocalypse '
